-0.155266830000000	0.143707030000000	0.145603640000000	0.641249210000000	0.228279810000000	-0.179068030000000	0.0790010840000000	-0.322238340000000	0.397459680000000	0.287236570000000	-0.0418917330000000	0.207229200000000	0.455493330000000	-0.321741740000000	1.00000000000000e+99	0.472444400000000	0.354006300000000	0.389994710000000	0.215440780000000	0.388387840000000	0.380340790000000	0.0709064080000000	0.256580830000000	0.251129690000000	1.06186680000000	-0.0950415580000000	-0.250044130000000	0.851166210000000	0.180019840000000	0.0343783480000000	0.477399860000000	-0.0833046230000000	-0.0364570540000000	0.284813560000000	0.241573640000000	0.359272080000000	0.0700820710000000	1.00000000000000e+99	0.621872070000000	0.390638830000000	0.0626224870000000	0.446682880000000	-0.0369664330000000	0.0959961980000000	-0.0291235890000000	0.0487251610000000	0.762649510000000	0.468101740000000	0.291283790000000	-0.111315280000000  
0.247707320000000	0.0624041060000000	-0.237005320000000	0.255506400000000	-0.0192302990000000	-0.264557350000000	0.459422030000000	-0.380353020000000	0.209088190000000	0.0913920050000000	0.00477082100000000	0.249422860000000	-0.0675038000000000	-0.389758150000000	-0.424621680000000	1.00000000000000e+99	0.248594530000000	0.440040100000000	0.166358120000000	0.329753060000000	0.441471110000000	0.0909320800000000	0.186425000000000	-0.0169689710000000	0.857912430000000	-0.107878260000000	1.00000000000000e+99	0.903682460000000	-0.0158046150000000	0.181977030000000	0.341083940000000	-0.193827040000000	-0.0663046560000000	1.00000000000000e+99	0.232254280000000	0.239306520000000	0.304193890000000	0.140357210000000	0.474705380000000	0.372897110000000	0.0507168680000000	1.00000000000000e+99	-0.247551600000000	0.0548476990000000	-0.0880835460000000	-0.0313139070000000	0.643674220000000	0.235661850000000	0.0682133130000000	-0.286044340000000  
-0.464182740000000	1.00000000000000e+99	-0.185832070000000	-0.284535020000000	-0.574018000000000	-1.58640590000000	-0.385185400000000	0.160461360000000	-0.236184620000000	-0.822658510000000	-0.647422770000000	-0.461505300000000	-0.630561540000000	-1.67151590000000	-1.08751570000000	-0.966388240000000	-1.57168360000000	-0.402233900000000	-0.341893810000000	-0.478394290000000	1.00000000000000e+99	0.0156678850000000	-0.844617180000000	-0.640312710000000	1.00000000000000e+99	-1.73871780000000	-1.58640590000000	-0.727113450000000	-0.597252770000000	-0.345319660000000	-1.02766090000000	-1.58640590000000	-0.467916260000000	-0.763373210000000	-1.03411120000000	-0.167180030000000	-1.95037400000000	1.00000000000000e+99	-0.608089370000000	-0.922266840000000	-0.663010050000000	-0.480309000000000	-1.42296020000000	-1.59739250000000	-1.78306800000000	-1.50048330000000	-0.698349260000000	-1.45247000000000	-1.25803070000000	-1.21191340000000   
-0.739861450000000	1.00000000000000e+99	-0.0250000300000000	1.00000000000000e+99	1.00000000000000e+99	-0.236236250000000	-0.179382160000000	-0.743498530000000	-0.219005350000000	-0.700509510000000	-0.635646400000000	-0.412752880000000	-0.793303460000000	0.462281640000000	-0.555349380000000	1.00000000000000e+99	0.407905160000000	-0.215003830000000	-0.0359415900000000	0.310613330000000	0.876432070000000	0.366023910000000	-0.400991830000000	0.376781660000000	-0.0106213810000000	1.10246870000000	-0.0808759400000000	0.0476312860000000	-0.184115040000000	0.0803448260000000	0.203973310000000	-0.497475800000000	-0.606464380000000	0.547793210000000	0.497073500000000	0.0656735220000000	-0.0389952330000000	0.983445500000000	-0.598060890000000	-1.13594120000000	-0.185028780000000	0.536681720000000	0.218914650000000	0.684229350000000	0.116408810000000	0.550014660000000	0.253752520000000	0.598160980000000	-0.0401330330000000	0.577196750000000   
1.17270040000000	1.00000000000000e+99	0.191983760000000	0.356563970000000	1.00000000000000e+99	1.00000000000000e+99	0.887062070000000	0.238784330000000	0.628292450000000	0.376760780000000	0.323433040000000	0.788915830000000	0.650290000000000	0.0819831530000000	0.0837989100000000	0.222072280000000	0.821578410000000	0.457290730000000	0.220621620000000	1.00000000000000e+99	0.285609150000000	0.0620924110000000	0.353123950000000	0.380166970000000	0.770416520000000	0.520207990000000	0.174155360000000	0.774724110000000	0.0562196700000000	0.199960700000000	0.542457270000000	0.497067620000000	0.0264432760000000	0.678347330000000	0.639790680000000	0.498253980000000	0.363782480000000	1.00000000000000e+99	0.768031340000000	0.388103180000000	0.312519940000000	0.889691770000000	0.553163380000000	0.116028540000000	1.00000000000000e+99	-0.0928378210000000	0.844080700000000	0.410318760000000	0.367749060000000	0.120524740000000   
0.507138750000000	0.311631360000000	0.406481850000000	0.279903650000000	0.377775890000000	0.787651640000000	1.00000000000000e+99	0.366504420000000	0.662774980000000	0.291269420000000	0.367743000000000	1.00000000000000e+99	0.944140560000000	0.437184370000000	0.495061930000000	0.212843470000000	1.00000000000000e+99	0.576787650000000	1.00000000000000e+99	0.360615960000000	0.501035130000000	0.122429470000000	0.425734480000000	0.281984730000000	0.767252260000000	0.580444370000000	0.234448500000000	0.579040250000000	0.252801880000000	0.336721320000000	0.748873990000000	0.471623440000000	0.113769720000000	0.688984910000000	0.709066340000000	0.418409980000000	0.235842670000000	0.261238170000000	0.756006570000000	0.616781380000000	0.390287190000000	0.533764730000000	0.598440920000000	-0.00848858100000000	0.0723861580000000	0.0103586170000000	1.00000000000000e+99	1.00000000000000e+99	0.401946780000000	0.0479400640000000  
1.00000000000000e+99	0.424740700000000	0.477422490000000	1.00000000000000e+99	-0.0395264520000000	-0.00510760400000000	0.529142680000000	-0.716759430000000	-0.0794139950000000	-0.708475510000000	-0.530698100000000	0.0274744640000000	0.628405570000000	0.461612610000000	-0.472733460000000	0.536989030000000	-0.00549113400000000	-0.0179337190000000	-0.165570620000000	-0.304344040000000	0.760437780000000	1.00000000000000e+99	0.637022090000000	0.424096840000000	-0.114759920000000	1.24607100000000	1.00000000000000e+99	0.115267580000000	-0.0282717530000000	-0.252427010000000	0.0302385290000000	0.150205830000000	0.0446516400000000	0.676815370000000	-0.348024610000000	0.0342046360000000	-0.390897410000000	0.499150650000000	-0.921325610000000	-0.321769650000000	-0.946176000000000	1.00000000000000e+99	0.477376180000000	-0.00224939400000000	-0.0339706640000000	0.180077830000000	0.334068010000000	0.441978100000000	0.114948940000000	0.289325450000000   
0.232214810000000	-0.197170000000000	0.00621216100000000	0.753467330000000	0.147066450000000	0.117322720000000	1.00000000000000e+99	-0.153891300000000	0.237073300000000	0.678167040000000	0.0212045170000000	1.00000000000000e+99	0.888370600000000	-0.588314290000000	-0.444997390000000	1.00000000000000e+99	0.0787411940000000	0.534040370000000	0.0748988850000000	-0.141961690000000	0.314790490000000	-0.267917160000000	-0.174233370000000	-0.158994000000000	0.790260830000000	0.398508850000000	-0.200074860000000	1.00000000000000e+99	-0.187996590000000	-0.168981580000000	-0.0934099080000000	-0.0388726310000000	-0.356455860000000	0.430580190000000	0.218094440000000	-0.0893363690000000	-0.436781040000000	0.160754970000000	0.392632650000000	0.380744310000000	-0.0952190770000000	0.390304390000000	0.0942491580000000	1.00000000000000e+99	-0.777182650000000	-0.883080250000000	0.341277190000000	-0.320782200000000	-0.325686990000000	-0.849939550000000  
0.765205080000000	0.0705973810000000	-0.101221500000000	0.522925820000000	-0.0505891040000000	1.00000000000000e+99	0.990566320000000	-0.0959395780000000	0.342054340000000	0.568906350000000	0.168807640000000	0.147877370000000	0.726622980000000	-0.798286880000000	-0.705421430000000	0.0811490370000000	-0.0753939050000000	1.00000000000000e+99	0.271599920000000	0.0627990130000000	0.221341010000000	-0.0576098640000000	0.128721440000000	-0.289106260000000	0.850014130000000	-0.0422558570000000	-0.529346870000000	0.673308830000000	-0.0189038210000000	0.0383337170000000	0.268117080000000	-0.325677720000000	-0.497956570000000	0.117771110000000	-0.0986607650000000	0.0484933980000000	-0.474996710000000	-0.123148530000000	0.298232720000000	0.214476950000000	-0.254140680000000	0.232665670000000	-0.128479370000000	-0.253645630000000	-0.437281070000000	-0.169171400000000	0.0821223890000000	-0.124337940000000	-0.508590150000000	-0.707253980000000  
0.532225670000000	0.164801580000000	0.119997740000000	0.389117400000000	0.252435500000000	0.100539450000000	0.987648280000000	-0.167950920000000	0.451069590000000	0.235885820000000	0.0340630660000000	0.374327060000000	0.353898770000000	-0.179431210000000	-0.0499587280000000	0.365558070000000	0.573504030000000	0.476194530000000	0.188587740000000	0.00980848000000000	0.183494620000000	-0.00808320000000000	0.278712470000000	0.0928186690000000	0.729982230000000	0.617183640000000	0.0989392790000000	0.720500220000000	-0.190635640000000	-0.0431313250000000	0.582703850000000	0.310576550000000	0.125228300000000	0.513364420000000	0.393718090000000	0.371995830000000	0.231143230000000	0.300718120000000	0.644210880000000	0.231136610000000	0.261246750000000	0.639491340000000	0.483752920000000	-0.0912813230000000	-0.130877180000000	0.0149422240000000	0.732643580000000	0.180037150000000	0.124069020000000	-0.196649510000000  
0.116689470000000	-0.264654920000000	0.0687059700000000	-0.0784743890000000	0.111902620000000	0.284323880000000	0.0212331660000000	-0.0243106990000000	0.214373750000000	0.188828940000000	-0.0295569600000000	1.00000000000000e+99	0.0847102280000000	-0.0187686400000000	0.0773938510000000	-0.391651630000000	-0.232450880000000	1.00000000000000e+99	-0.000516772000000000	-0.243299920000000	-0.0932499930000000	-0.241571270000000	-0.221774010000000	-0.320578210000000	1.00000000000000e+99	0.268182450000000	-0.0529250440000000	0.426203600000000	0.112336500000000	0.231730230000000	-0.404478410000000	-0.204673720000000	-0.334369470000000	0.0952895740000000	0.121403400000000	-0.444462240000000	-0.428513950000000	-0.0483546150000000	-0.0724487790000000	-0.108833180000000	-0.389111180000000	-0.241193890000000	0.223287450000000	-0.139612150000000	-0.437686440000000	-0.671594670000000	-0.181136420000000	1.00000000000000e+99	-0.178951120000000	-0.499995400000000  
-0.376501000000000	0.448415670000000	-0.328993370000000	-0.368777880000000	-0.367078520000000	-0.911483560000000	0.682234790000000	-0.454898110000000	0.178800540000000	-0.706915500000000	-0.548314210000000	-0.425135660000000	-0.225210460000000	1.00000000000000e+99	-1.36604970000000	0.491213010000000	1.00000000000000e+99	-0.264495850000000	1.00000000000000e+99	0.0121014880000000	0.478860630000000	-0.529474760000000	0.262240010000000	-0.193267190000000	1.00000000000000e+99	-0.213277780000000	-0.752936770000000	-0.109560810000000	-0.552898370000000	-0.272009990000000	-0.651835320000000	-1.50493890000000	-1.21739610000000	-0.308940160000000	-0.628636200000000	-1.15753560000000	-0.776108370000000	-0.169219280000000	-0.631378040000000	-0.567293940000000	-0.830047670000000	-0.235836240000000	-0.418398160000000	0.0293395650000000	-0.311479840000000	0.282595840000000	-0.0878120660000000	0.0505289970000000	-0.789490070000000	-0.308321490000000  
0.646462650000000	1.00000000000000e+99	0.444797680000000	0.712551610000000	0.367125500000000	0.556700580000000	1.07592510000000	0.355930870000000	0.611288740000000	0.655310100000000	0.316620230000000	0.445550720000000	0.951311280000000	-0.592766240000000	-0.465739670000000	0.219536640000000	0.0779458260000000	0.473215360000000	0.317164800000000	0.0438638960000000	0.216345270000000	-0.0884081740000000	1.00000000000000e+99	-0.00953857800000000	0.718279060000000	0.0132443990000000	-0.343716810000000	0.556002450000000	0.0969965040000000	0.193542660000000	1.00000000000000e+99	-0.622752710000000	1.00000000000000e+99	0.146903780000000	-0.268553120000000	-0.357540520000000	-0.244757790000000	-0.292676600000000	0.251433840000000	0.164457350000000	-0.264580220000000	0.0230118300000000	-0.128005930000000	-0.421731970000000	-0.517483100000000	0.0978390520000000	-0.0716024190000000	-0.254664630000000	-0.476279270000000	-0.637058410000000  
1.00000000000000e+99	0.312079710000000	0.120589770000000	0.536014930000000	0.394754640000000	0.0911957270000000	0.543327110000000	-0.0601883110000000	0.736043710000000	0.549760070000000	0.0153820320000000	0.549891140000000	0.357426750000000	0.292684390000000	0.551333770000000	0.184358030000000	1.05526790000000	0.372756320000000	0.310707900000000	0.250071790000000	0.497098960000000	0.0635514660000000	0.0203057820000000	-0.137336030000000	0.464418100000000	0.748069320000000	0.175318010000000	0.708181870000000	0.0186487480000000	1.00000000000000e+99	0.754431780000000	0.342979100000000	0.199161810000000	0.633109980000000	0.484314970000000	0.349299730000000	0.289177440000000	0.250708520000000	0.447519380000000	0.120752760000000	0.180736010000000	0.712823170000000	0.395051600000000	-0.0926180700000000	0.0741946940000000	0.0292077330000000	0.515734500000000	0.119163560000000	1.00000000000000e+99	-0.386165340000000  
-0.0557357610000000	-0.320936290000000	-0.348398140000000	0.211039660000000	-0.283812600000000	-1.08768620000000	0.175799500000000	-0.333146190000000	-0.404861840000000	-0.0554245450000000	0.239631150000000	-0.732884040000000	-0.488821450000000	-0.00392116500000000	1.00000000000000e+99	-0.379353780000000	-1.57284460000000	-0.125192480000000	0.155208730000000	1.00000000000000e+99	-1.11935760000000	-0.130925740000000	-0.697106750000000	-1.62804430000000	-0.308625890000000	-0.265558350000000	-0.325118280000000	-0.942519690000000	-1.44572910000000	-0.260160370000000	-0.457761740000000	-1.24631500000000	-0.672076730000000	-1.81266610000000	-0.951278940000000	-0.545178620000000	1.00000000000000e+99	-1.22195240000000	-1.23418330000000	-0.751676060000000	-1.28755410000000	-0.198610300000000	-0.731127900000000	-0.212106210000000	1.00000000000000e+99	-0.642082640000000	-0.743756620000000	-0.511063970000000	-0.634629800000000	-0.638439690000000  
0.330454660000000	-0.152163300000000	0.0448516740000000	0.427976730000000	0.105851720000000	-0.0553651390000000	0.722948670000000	-0.334799030000000	0.312432310000000	0.275731030000000	-0.158152950000000	0.228883250000000	0.240983780000000	-0.225121840000000	-0.358665490000000	0.318250860000000	0.474480900000000	0.577659430000000	0.0362814600000000	0.0227172690000000	0.240319700000000	-0.0937245630000000	1.00000000000000e+99	1.00000000000000e+99	0.817544770000000	0.476840640000000	0.0926832940000000	0.676460690000000	-0.269837350000000	-0.0701710600000000	0.437149910000000	0.383409530000000	0.0609743920000000	1.00000000000000e+99	0.543047850000000	0.436577190000000	0.299972100000000	0.371327390000000	0.653459260000000	1.00000000000000e+99	0.0704819550000000	0.920265010000000	0.423505200000000	-0.210435520000000	0.0149180890000000	-0.0281563490000000	0.837675430000000	0.220171820000000	0.263521670000000	-0.251050470000000  
0.416490670000000	0.401029340000000	-0.0384571450000000	-0.132259190000000	-0.0341476130000000	0.187835020000000	-0.234055670000000	0.178971870000000	0.572741650000000	0.262438150000000	-0.00360028300000000	0.436533070000000	1.00000000000000e+99	-0.459915710000000	-0.551146780000000	0.0633482270000000	0.673605820000000	0.518523390000000	1.00000000000000e+99	0.221906840000000	0.499432350000000	0.110605640000000	-0.0461747150000000	-0.0108951360000000	1.16869070000000	0.0367189860000000	-0.628404540000000	0.649966470000000	0.151245540000000	0.0863051020000000	0.205407910000000	1.00000000000000e+99	-0.324703800000000	0.230917000000000	0.00102059900000000	0.106044440000000	0.0327746470000000	-0.100094960000000	0.280127170000000	0.192051180000000	-0.258997750000000	0.272885020000000	-0.213751610000000	-0.647431530000000	-0.0139154480000000	-0.116288020000000	0.0859044480000000	0.0177861820000000	-0.0690408090000000	-0.891869210000000  
